timestamp, power.draw [W], temperature.gpu, memory.used [MiB]
2023/04/29 22:50:35.501, 33.94 W, 25, 2261 MiB
2023/04/29 22:50:36.505, 34.73 W, 25, 2261 MiB
2023/04/29 22:50:37.509, 34.83 W, 25, 2261 MiB
2023/04/29 22:50:38.514, 34.24 W, 25, 2261 MiB
2023/04/29 22:50:39.519, 34.42 W, 25, 2261 MiB
2023/04/29 22:50:40.526, 35.62 W, 25, 2261 MiB
2023/04/29 22:50:41.531, 34.73 W, 25, 2261 MiB
2023/04/29 22:50:42.535, 34.13 W, 25, 2261 MiB
2023/04/29 22:50:43.539, 34.52 W, 25, 2261 MiB
2023/04/29 22:50:44.542, 34.92 W, 25, 2261 MiB
2023/04/29 22:50:45.546, 34.42 W, 25, 2261 MiB
2023/04/29 22:50:46.549, 34.13 W, 25, 2261 MiB
2023/04/29 22:50:47.553, 34.23 W, 25, 2261 MiB
2023/04/29 22:50:48.557, 35.71 W, 25, 2261 MiB
2023/04/29 22:50:49.560, 34.62 W, 25, 2261 MiB
2023/04/29 22:50:50.567, 34.23 W, 25, 2261 MiB
2023/04/29 22:50:51.573, 34.82 W, 25, 2261 MiB
2023/04/29 22:50:52.579, 35.71 W, 25, 2261 MiB
2023/04/29 22:50:53.583, 33.93 W, 25, 2261 MiB
2023/04/29 22:50:54.587, 34.04 W, 25, 2261 MiB
2023/04/29 22:50:55.590, 34.82 W, 25, 2261 MiB
2023/04/29 22:50:56.594, 34.71 W, 25, 2261 MiB
2023/04/29 22:50:57.597, 34.13 W, 25, 2261 MiB
2023/04/29 22:50:58.601, 34.13 W, 25, 2261 MiB
2023/04/29 22:50:59.605, 35.81 W, 25, 2261 MiB
2023/04/29 22:51:00.612, 34.73 W, 25, 2261 MiB
2023/04/29 22:51:01.618, 34.23 W, 25, 2261 MiB
2023/04/29 22:51:02.624, 34.42 W, 25, 2261 MiB
2023/04/29 22:51:03.631, 34.92 W, 25, 2261 MiB
2023/04/29 22:51:04.637, 34.42 W, 25, 2261 MiB
2023/04/29 22:51:05.643, 34.82 W, 25, 2261 MiB
2023/04/29 22:51:06.650, 34.73 W, 25, 2261 MiB
2023/04/29 22:51:07.656, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:08.663, 34.62 W, 25, 2261 MiB
2023/04/29 22:51:09.669, 34.92 W, 25, 2261 MiB
2023/04/29 22:51:10.675, 34.53 W, 25, 2261 MiB
2023/04/29 22:51:11.681, 34.03 W, 25, 2261 MiB
2023/04/29 22:51:12.687, 34.42 W, 25, 2261 MiB
2023/04/29 22:51:13.692, 34.82 W, 25, 2261 MiB
2023/04/29 22:51:14.698, 33.84 W, 25, 2261 MiB
2023/04/29 22:51:15.705, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:16.710, 35.02 W, 25, 2261 MiB
2023/04/29 22:51:17.716, 34.73 W, 25, 2261 MiB
2023/04/29 22:51:18.722, 34.03 W, 25, 2261 MiB
2023/04/29 22:51:19.728, 34.23 W, 25, 2261 MiB
2023/04/29 22:51:20.733, 34.52 W, 25, 2261 MiB
2023/04/29 22:51:21.739, 34.23 W, 25, 2261 MiB
2023/04/29 22:51:22.745, 33.84 W, 25, 2261 MiB
2023/04/29 22:51:23.751, 34.52 W, 25, 2261 MiB
2023/04/29 22:51:24.757, 35.42 W, 25, 2261 MiB
2023/04/29 22:51:25.762, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:26.768, 34.13 W, 25, 2261 MiB
2023/04/29 22:51:27.775, 34.63 W, 25, 2261 MiB
2023/04/29 22:51:28.780, 34.92 W, 25, 2261 MiB
2023/04/29 22:51:29.785, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:30.792, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:31.798, 34.52 W, 25, 2261 MiB
2023/04/29 22:51:32.805, 34.81 W, 25, 2261 MiB
2023/04/29 22:51:33.809, 34.23 W, 25, 2261 MiB
2023/04/29 22:51:34.816, 34.43 W, 25, 2261 MiB
2023/04/29 22:51:35.822, 35.23 W, 25, 2261 MiB
2023/04/29 22:51:36.828, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:37.835, 34.03 W, 25, 2261 MiB
2023/04/29 22:51:38.838, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:39.842, 34.52 W, 25, 2261 MiB
2023/04/29 22:51:40.846, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:41.849, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:42.853, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:43.857, 35.61 W, 25, 2261 MiB
2023/04/29 22:51:44.861, 34.62 W, 25, 2261 MiB
2023/04/29 22:51:45.868, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:46.871, 35.13 W, 25, 2261 MiB
2023/04/29 22:51:47.875, 34.73 W, 25, 2261 MiB
2023/04/29 22:51:48.879, 33.94 W, 25, 2261 MiB
2023/04/29 22:51:49.883, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:50.886, 35.62 W, 25, 2261 MiB
2023/04/29 22:51:51.890, 34.82 W, 25, 2261 MiB
2023/04/29 22:51:52.894, 34.13 W, 25, 2261 MiB
2023/04/29 22:51:53.900, 34.32 W, 25, 2261 MiB
2023/04/29 22:51:54.905, 35.01 W, 25, 2261 MiB
2023/04/29 22:51:55.911, 34.03 W, 25, 2261 MiB
2023/04/29 22:51:56.918, 34.13 W, 25, 2261 MiB
2023/04/29 22:51:57.921, 35.01 W, 25, 2261 MiB
2023/04/29 22:51:58.925, 34.52 W, 25, 2261 MiB
2023/04/29 22:51:59.929, 34.13 W, 25, 2261 MiB
2023/04/29 22:52:00.933, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:01.936, 34.62 W, 25, 2261 MiB
2023/04/29 22:52:02.940, 34.42 W, 25, 2261 MiB
2023/04/29 22:52:03.944, 34.14 W, 25, 2261 MiB
2023/04/29 22:52:04.949, 35.43 W, 25, 2261 MiB
2023/04/29 22:52:05.955, 35.02 W, 25, 2261 MiB
2023/04/29 22:52:06.961, 34.03 W, 25, 2261 MiB
2023/04/29 22:52:07.967, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:08.971, 35.50 W, 25, 2261 MiB
2023/04/29 22:52:09.975, 34.63 W, 25, 2261 MiB
2023/04/29 22:52:10.979, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:11.983, 34.92 W, 25, 2261 MiB
2023/04/29 22:52:12.986, 35.02 W, 25, 2261 MiB
2023/04/29 22:52:13.990, 34.03 W, 25, 2261 MiB
2023/04/29 22:52:14.994, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:15.998, 35.23 W, 25, 2261 MiB
2023/04/29 22:52:17.001, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:18.006, 34.03 W, 25, 2261 MiB
2023/04/29 22:52:19.012, 34.82 W, 25, 2261 MiB
2023/04/29 22:52:20.018, 35.31 W, 25, 2261 MiB
2023/04/29 22:52:21.023, 33.94 W, 25, 2261 MiB
2023/04/29 22:52:22.029, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:23.035, 35.02 W, 25, 2261 MiB
2023/04/29 22:52:24.039, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:25.042, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:26.046, 34.13 W, 25, 2261 MiB
2023/04/29 22:52:27.050, 35.02 W, 25, 2261 MiB
2023/04/29 22:52:28.053, 34.71 W, 25, 2261 MiB
2023/04/29 22:52:29.057, 34.13 W, 25, 2261 MiB
2023/04/29 22:52:30.061, 34.62 W, 25, 2261 MiB
2023/04/29 22:52:31.064, 34.32 W, 25, 2261 MiB
2023/04/29 22:52:32.068, 34.32 W, 25, 2261 MiB
2023/04/29 22:52:33.073, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:34.079, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:35.085, 35.62 W, 25, 2261 MiB
2023/04/29 22:52:36.091, 34.13 W, 25, 2261 MiB
2023/04/29 22:52:37.096, 33.94 W, 25, 2261 MiB
2023/04/29 22:52:38.102, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:39.108, 34.92 W, 25, 2261 MiB
2023/04/29 22:52:40.112, 33.94 W, 25, 2261 MiB
2023/04/29 22:52:41.116, 34.32 W, 25, 2261 MiB
2023/04/29 22:52:42.119, 34.91 W, 25, 2261 MiB
2023/04/29 22:52:43.123, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:44.126, 34.04 W, 25, 2261 MiB
2023/04/29 22:52:45.130, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:46.134, 35.81 W, 25, 2261 MiB
2023/04/29 22:52:47.138, 34.42 W, 25, 2261 MiB
2023/04/29 22:52:48.144, 34.13 W, 25, 2261 MiB
2023/04/29 22:52:49.151, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:50.157, 34.82 W, 25, 2261 MiB
2023/04/29 22:52:51.163, 34.03 W, 25, 2261 MiB
2023/04/29 22:52:52.170, 34.23 W, 25, 2261 MiB
2023/04/29 22:52:53.176, 34.92 W, 25, 2261 MiB
2023/04/29 22:52:54.182, 34.42 W, 25, 2261 MiB
2023/04/29 22:52:55.188, 34.03 W, 25, 2261 MiB
2023/04/29 22:52:56.194, 34.52 W, 25, 2261 MiB
2023/04/29 22:52:57.199, 35.52 W, 25, 2261 MiB
2023/04/29 22:52:58.206, 34.32 W, 25, 2261 MiB
2023/04/29 22:52:59.212, 34.23 W, 25, 2261 MiB
2023/04/29 22:53:00.218, 35.41 W, 25, 2261 MiB
2023/04/29 22:53:01.224, 34.62 W, 25, 2261 MiB
2023/04/29 22:53:02.230, 34.13 W, 25, 2261 MiB
2023/04/29 22:53:03.236, 34.43 W, 25, 2261 MiB
2023/04/29 22:53:04.242, 35.71 W, 25, 2261 MiB
2023/04/29 22:53:05.248, 34.32 W, 25, 2261 MiB
2023/04/29 22:53:06.254, 34.13 W, 25, 2261 MiB
2023/04/29 22:53:07.261, 34.71 W, 25, 2261 MiB
2023/04/29 22:53:08.267, 34.92 W, 25, 2261 MiB
2023/04/29 22:53:09.271, 34.03 W, 25, 2261 MiB
2023/04/29 22:53:10.274, 34.42 W, 25, 2261 MiB
2023/04/29 22:53:11.278, 34.92 W, 25, 2261 MiB
2023/04/29 22:53:12.282, 34.63 W, 25, 2261 MiB
2023/04/29 22:53:13.285, 34.23 W, 25, 2261 MiB
2023/04/29 22:53:14.289, 34.42 W, 25, 2261 MiB
2023/04/29 22:53:15.293, 35.62 W, 25, 2261 MiB
2023/04/29 22:53:16.298, 34.62 W, 25, 2261 MiB
2023/04/29 22:53:17.304, 34.03 W, 25, 2261 MiB
2023/04/29 22:53:18.310, 34.62 W, 25, 2261 MiB
2023/04/29 22:53:19.316, 35.42 W, 25, 2261 MiB
2023/04/29 22:53:20.321, 34.13 W, 25, 2261 MiB
2023/04/29 22:53:21.327, 34.03 W, 25, 2261 MiB
2023/04/29 22:53:22.333, 34.33 W, 25, 2261 MiB
2023/04/29 22:53:23.339, 34.71 W, 25, 2261 MiB
2023/04/29 22:53:24.344, 34.42 W, 25, 2261 MiB
2023/04/29 22:53:25.350, 34.63 W, 25, 2261 MiB
2023/04/29 22:53:26.355, 34.83 W, 25, 2261 MiB
2023/04/29 22:53:27.361, 34.43 W, 25, 2261 MiB
2023/04/29 22:53:28.367, 34.52 W, 25, 2261 MiB
2023/04/29 22:53:29.372, 34.52 W, 25, 2261 MiB
2023/04/29 22:53:30.378, 35.02 W, 25, 2261 MiB
2023/04/29 22:53:31.384, 33.94 W, 25, 2261 MiB
2023/04/29 22:53:32.389, 34.03 W, 25, 2261 MiB
2023/04/29 22:53:33.395, 34.93 W, 25, 2261 MiB
2023/04/29 22:53:34.400, 34.71 W, 25, 2261 MiB
2023/04/29 22:53:35.406, 34.23 W, 25, 2261 MiB
2023/04/29 22:53:36.411, 34.32 W, 25, 2261 MiB
2023/04/29 22:53:37.417, 35.31 W, 25, 2261 MiB
2023/04/29 22:53:38.424, 34.71 W, 25, 2261 MiB
2023/04/29 22:53:39.429, 33.94 W, 25, 2261 MiB
2023/04/29 22:53:40.435, 34.32 W, 25, 2261 MiB
2023/04/29 22:53:41.441, 35.71 W, 25, 2261 MiB
2023/04/29 22:53:42.447, 34.42 W, 25, 2261 MiB
2023/04/29 22:53:43.452, 34.13 W, 25, 2261 MiB
2023/04/29 22:53:44.456, 34.71 W, 25, 2261 MiB
2023/04/29 22:53:45.460, 34.23 W, 25, 2261 MiB
2023/04/29 22:53:46.464, 35.91 W, 25, 2261 MiB
2023/04/29 22:53:47.468, 34.52 W, 25, 2261 MiB
2023/04/29 22:53:48.471, 33.94 W, 25, 2261 MiB
2023/04/29 22:53:49.475, 35.02 W, 25, 2261 MiB
2023/04/29 22:53:50.479, 34.62 W, 25, 2261 MiB
2023/04/29 22:53:51.487, 33.94 W, 25, 2261 MiB
2023/04/29 22:53:52.492, 33.84 W, 25, 2261 MiB
2023/04/29 22:53:53.498, 34.82 W, 25, 2261 MiB
2023/04/29 22:53:54.503, 34.54 W, 25, 2261 MiB
2023/04/29 22:53:55.511, 34.13 W, 25, 2261 MiB
2023/04/29 22:53:56.518, 34.13 W, 25, 2261 MiB
2023/04/29 22:53:57.524, 34.52 W, 25, 2261 MiB
2023/04/29 22:53:58.529, 34.62 W, 25, 2261 MiB
2023/04/29 22:53:59.533, 34.42 W, 25, 2261 MiB
2023/04/29 22:54:00.539, 34.53 W, 25, 2261 MiB
2023/04/29 22:54:01.545, 35.31 W, 25, 2261 MiB
2023/04/29 22:54:02.551, 34.32 W, 25, 2261 MiB
2023/04/29 22:54:03.556, 34.03 W, 25, 2261 MiB
2023/04/29 22:54:04.563, 35.62 W, 25, 2261 MiB
2023/04/29 22:54:05.568, 34.73 W, 25, 2261 MiB
2023/04/29 22:54:06.575, 34.03 W, 25, 2261 MiB
2023/04/29 22:54:07.581, 34.52 W, 25, 2261 MiB
2023/04/29 22:54:08.587, 36.01 W, 25, 2261 MiB
2023/04/29 22:54:09.594, 34.23 W, 25, 2261 MiB
2023/04/29 22:54:10.600, 34.13 W, 25, 2261 MiB
2023/04/29 22:54:11.606, 34.73 W, 25, 2261 MiB
2023/04/29 22:54:12.612, 34.92 W, 25, 2261 MiB
2023/04/29 22:54:13.617, 34.32 W, 25, 2261 MiB
2023/04/29 22:54:14.624, 34.52 W, 25, 2261 MiB
2023/04/29 22:54:15.630, 35.41 W, 25, 2261 MiB
2023/04/29 22:54:16.636, 34.63 W, 25, 2261 MiB
2023/04/29 22:54:17.642, 34.23 W, 25, 2261 MiB
2023/04/29 22:54:18.649, 34.42 W, 25, 2261 MiB
2023/04/29 22:54:19.654, 34.62 W, 25, 2261 MiB
2023/04/29 22:54:20.660, 34.42 W, 25, 2261 MiB
2023/04/29 22:54:21.666, 34.13 W, 25, 2261 MiB
2023/04/29 22:54:22.671, 34.63 W, 25, 2261 MiB
2023/04/29 22:54:23.678, 35.12 W, 26, 2261 MiB
2023/04/29 22:54:24.683, 34.32 W, 25, 2261 MiB
2023/04/29 22:54:25.689, 34.14 W, 25, 2261 MiB
2023/04/29 22:54:26.695, 35.21 W, 25, 2261 MiB
2023/04/29 22:54:27.700, 34.83 W, 25, 2261 MiB
2023/04/29 22:54:28.706, 34.03 W, 25, 2261 MiB
2023/04/29 22:54:29.712, 34.32 W, 25, 2261 MiB
2023/04/29 22:54:30.718, 35.71 W, 25, 2261 MiB
2023/04/29 22:54:31.723, 34.62 W, 26, 2261 MiB
2023/04/29 22:54:32.729, 33.94 W, 25, 2261 MiB
2023/04/29 22:54:33.735, 34.22 W, 25, 2261 MiB
2023/04/29 22:54:34.741, 34.42 W, 26, 2261 MiB
2023/04/29 22:54:35.746, 34.81 W, 26, 2261 MiB
2023/04/29 22:54:36.751, 34.03 W, 25, 2261 MiB
2023/04/29 22:54:37.757, 34.62 W, 25, 2261 MiB
2023/04/29 22:54:38.764, 35.32 W, 26, 2261 MiB
2023/04/29 22:54:39.769, 34.32 W, 26, 2261 MiB
2023/04/29 22:54:40.775, 33.94 W, 25, 2261 MiB
2023/04/29 22:54:41.782, 34.91 W, 25, 2261 MiB
2023/04/29 22:54:42.787, 34.71 W, 26, 2261 MiB
2023/04/29 22:54:43.793, 34.13 W, 25, 2261 MiB
2023/04/29 22:54:44.800, 34.23 W, 25, 2261 MiB
2023/04/29 22:54:45.806, 34.52 W, 25, 2261 MiB
2023/04/29 22:54:46.812, 34.42 W, 26, 2261 MiB
2023/04/29 22:54:47.818, 34.33 W, 25, 2261 MiB
2023/04/29 22:54:48.825, 34.92 W, 26, 2261 MiB
2023/04/29 22:54:49.831, 34.92 W, 26, 2261 MiB
2023/04/29 22:54:50.836, 34.23 W, 26, 2261 MiB
2023/04/29 22:54:51.840, 34.52 W, 26, 2261 MiB
2023/04/29 22:54:52.844, 34.71 W, 26, 2261 MiB
2023/04/29 22:54:53.847, 34.71 W, 26, 2261 MiB
2023/04/29 22:54:54.851, 34.42 W, 26, 2261 MiB
2023/04/29 22:54:55.855, 34.42 W, 26, 2261 MiB
2023/04/29 22:54:56.858, 35.42 W, 26, 2261 MiB
2023/04/29 22:54:57.862, 33.94 W, 26, 2261 MiB
2023/04/29 22:54:58.868, 33.94 W, 25, 2261 MiB
2023/04/29 22:54:59.873, 35.12 W, 26, 2261 MiB
2023/04/29 22:55:00.879, 34.52 W, 26, 2261 MiB
2023/04/29 22:55:01.885, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:02.891, 34.43 W, 26, 2261 MiB
2023/04/29 22:55:03.897, 36.02 W, 26, 2261 MiB
2023/04/29 22:55:04.901, 34.43 W, 26, 2261 MiB
2023/04/29 22:55:05.905, 34.04 W, 26, 2261 MiB
2023/04/29 22:55:06.908, 34.82 W, 26, 2261 MiB
2023/04/29 22:55:07.912, 34.92 W, 26, 2261 MiB
2023/04/29 22:55:08.916, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:09.920, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:10.926, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:11.930, 35.52 W, 26, 2261 MiB
2023/04/29 22:55:12.934, 34.23 W, 26, 2261 MiB
2023/04/29 22:55:13.938, 34.23 W, 25, 2261 MiB
2023/04/29 22:55:14.945, 35.31 W, 26, 2261 MiB
2023/04/29 22:55:15.950, 35.02 W, 26, 2261 MiB
2023/04/29 22:55:16.957, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:17.963, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:18.970, 34.92 W, 26, 2261 MiB
2023/04/29 22:55:19.976, 34.62 W, 26, 2261 MiB
2023/04/29 22:55:20.981, 34.04 W, 26, 2261 MiB
2023/04/29 22:55:21.990, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:22.997, 35.41 W, 26, 2261 MiB
2023/04/29 22:55:24.003, 34.52 W, 26, 2261 MiB
2023/04/29 22:55:25.011, 34.71 W, 26, 2261 MiB
2023/04/29 22:55:26.017, 34.92 W, 26, 2261 MiB
2023/04/29 22:55:27.023, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:28.029, 34.62 W, 26, 2261 MiB
2023/04/29 22:55:29.034, 34.82 W, 26, 2261 MiB
2023/04/29 22:55:30.039, 34.73 W, 26, 2261 MiB
2023/04/29 22:55:31.044, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:32.048, 34.62 W, 26, 2261 MiB
2023/04/29 22:55:33.053, 34.71 W, 26, 2261 MiB
2023/04/29 22:55:34.059, 34.92 W, 26, 2261 MiB
2023/04/29 22:55:35.064, 34.63 W, 26, 2261 MiB
2023/04/29 22:55:36.069, 34.52 W, 26, 2261 MiB
2023/04/29 22:55:37.075, 35.71 W, 26, 2261 MiB
2023/04/29 22:55:38.080, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:39.086, 34.04 W, 26, 2261 MiB
2023/04/29 22:55:40.091, 35.32 W, 26, 2261 MiB
2023/04/29 22:55:41.095, 34.42 W, 26, 2261 MiB
2023/04/29 22:55:42.099, 33.84 W, 26, 2261 MiB
2023/04/29 22:55:43.103, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:44.107, 35.69 W, 26, 2261 MiB
2023/04/29 22:55:45.110, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:46.114, 34.03 W, 26, 2261 MiB
2023/04/29 22:55:47.118, 34.82 W, 26, 2261 MiB
2023/04/29 22:55:48.124, 34.82 W, 26, 2261 MiB
2023/04/29 22:55:49.129, 33.94 W, 26, 2261 MiB
2023/04/29 22:55:50.136, 33.94 W, 26, 2261 MiB
2023/04/29 22:55:51.141, 36.41 W, 26, 2261 MiB
2023/04/29 22:55:52.146, 34.42 W, 26, 2261 MiB
2023/04/29 22:55:53.153, 33.94 W, 26, 2261 MiB
2023/04/29 22:55:54.158, 34.23 W, 26, 2261 MiB
2023/04/29 22:55:55.163, 35.91 W, 26, 2261 MiB
2023/04/29 22:55:56.169, 34.42 W, 26, 2261 MiB
2023/04/29 22:55:57.174, 34.04 W, 26, 2261 MiB
2023/04/29 22:55:58.180, 34.32 W, 26, 2261 MiB
2023/04/29 22:55:59.187, 35.41 W, 26, 2261 MiB
2023/04/29 22:56:00.193, 34.32 W, 26, 2261 MiB
2023/04/29 22:56:01.199, 34.04 W, 26, 2261 MiB
2023/04/29 22:56:02.204, 34.42 W, 26, 2261 MiB
2023/04/29 22:56:03.211, 35.02 W, 26, 2261 MiB
2023/04/29 22:56:04.218, 34.04 W, 26, 2261 MiB
2023/04/29 22:56:05.224, 34.03 W, 26, 2261 MiB
2023/04/29 22:56:06.232, 35.62 W, 26, 2261 MiB
2023/04/29 22:56:07.238, 34.71 W, 26, 2261 MiB
2023/04/29 22:56:08.244, 34.23 W, 26, 2261 MiB
2023/04/29 22:56:09.251, 34.83 W, 26, 2261 MiB
2023/04/29 22:56:10.258, 34.82 W, 26, 2261 MiB
2023/04/29 22:56:11.264, 34.62 W, 26, 2261 MiB
2023/04/29 22:56:12.269, 34.13 W, 26, 2261 MiB
2023/04/29 22:56:13.275, 34.43 W, 26, 2261 MiB
2023/04/29 22:56:14.280, 35.42 W, 26, 2261 MiB
2023/04/29 22:56:15.287, 34.03 W, 26, 2261 MiB
2023/04/29 22:56:16.293, 34.52 W, 26, 2261 MiB
2023/04/29 22:56:17.300, 35.21 W, 26, 2261 MiB
2023/04/29 22:56:18.306, 34.42 W, 26, 2261 MiB
2023/04/29 22:56:19.313, 34.23 W, 26, 2261 MiB
2023/04/29 22:56:20.319, 34.71 W, 26, 2261 MiB
2023/04/29 22:56:21.325, 34.82 W, 26, 2261 MiB
2023/04/29 22:56:22.331, 34.05 W, 26, 2261 MiB
2023/04/29 22:56:23.338, 34.13 W, 26, 2261 MiB
2023/04/29 22:56:24.344, 34.73 W, 26, 2261 MiB
2023/04/29 22:56:25.351, 34.92 W, 26, 2261 MiB
2023/04/29 22:56:26.357, 34.13 W, 26, 2261 MiB
2023/04/29 22:56:27.364, 34.13 W, 26, 2261 MiB
2023/04/29 22:56:28.369, 34.73 W, 26, 2261 MiB
2023/04/29 22:56:29.376, 35.42 W, 26, 2261 MiB
2023/04/29 22:56:30.382, 34.42 W, 26, 2261 MiB
2023/04/29 22:56:31.387, 34.23 W, 26, 2261 MiB
2023/04/29 22:56:32.393, 34.73 W, 26, 2261 MiB
2023/04/29 22:56:33.400, 35.12 W, 26, 2261 MiB
2023/04/29 22:56:34.406, 34.13 W, 26, 2261 MiB
2023/04/29 22:56:35.412, 34.13 W, 26, 2261 MiB
2023/04/29 22:56:36.418, 35.02 W, 26, 2261 MiB
2023/04/29 22:56:37.424, 34.71 W, 26, 2261 MiB
2023/04/29 22:56:38.430, 34.23 W, 26, 2261 MiB
2023/04/29 22:56:39.436, 34.23 W, 26, 2261 MiB
2023/04/29 22:56:40.442, 36.41 W, 26, 2261 MiB
2023/04/29 22:56:41.448, 34.73 W, 26, 2261 MiB
2023/04/29 22:56:42.456, 34.34 W, 26, 2261 MiB
2023/04/29 22:56:43.462, 34.71 W, 26, 2261 MiB
2023/04/29 22:56:44.468, 35.02 W, 26, 2261 MiB
2023/04/29 22:56:45.474, 34.03 W, 26, 2261 MiB
2023/04/29 22:56:46.479, 33.94 W, 26, 2261 MiB
2023/04/29 22:56:47.484, 34.93 W, 26, 2261 MiB
2023/04/29 22:56:48.489, 34.52 W, 26, 2261 MiB
2023/04/29 22:56:49.496, 34.23 W, 26, 2261 MiB
2023/04/29 22:56:50.501, 34.62 W, 26, 2261 MiB
2023/04/29 22:56:51.508, 34.52 W, 26, 2261 MiB
2023/04/29 22:56:52.511, 34.73 W, 26, 2261 MiB
2023/04/29 22:56:53.517, 34.42 W, 26, 2261 MiB
2023/04/29 22:56:54.520, 34.32 W, 26, 2261 MiB
2023/04/29 22:56:55.524, 34.42 W, 26, 2261 MiB
2023/04/29 22:56:56.529, 35.52 W, 26, 2261 MiB
2023/04/29 22:56:57.533, 34.33 W, 26, 2261 MiB
2023/04/29 22:56:58.537, 34.03 W, 26, 2261 MiB
2023/04/29 22:56:59.540, 34.52 W, 26, 2261 MiB
2023/04/29 22:57:00.544, 34.82 W, 26, 2261 MiB
2023/04/29 22:57:01.549, 34.03 W, 26, 2261 MiB
2023/04/29 22:57:02.555, 34.32 W, 26, 2261 MiB
2023/04/29 22:57:03.561, 35.42 W, 26, 2261 MiB
2023/04/29 22:57:04.566, 34.43 W, 26, 2261 MiB
2023/04/29 22:57:05.573, 34.42 W, 26, 2261 MiB
2023/04/29 22:57:06.579, 35.02 W, 26, 2261 MiB
2023/04/29 22:57:07.585, 35.42 W, 26, 2261 MiB
2023/04/29 22:57:08.591, 34.23 W, 26, 2261 MiB
2023/04/29 22:57:09.598, 34.03 W, 26, 2261 MiB
2023/04/29 22:57:10.603, 34.52 W, 26, 2261 MiB
2023/04/29 22:57:11.607, 34.63 W, 26, 2261 MiB
2023/04/29 22:57:12.610, 34.04 W, 26, 2261 MiB
2023/04/29 22:57:13.614, 34.23 W, 26, 2261 MiB
2023/04/29 22:57:14.619, 35.02 W, 26, 2261 MiB
2023/04/29 22:57:15.624, 34.62 W, 26, 2261 MiB
2023/04/29 22:57:16.628, 34.13 W, 26, 2261 MiB
2023/04/29 22:57:17.631, 34.42 W, 26, 2261 MiB
2023/04/29 22:57:18.635, 34.92 W, 26, 2261 MiB
2023/04/29 22:57:19.640, 34.73 W, 26, 2261 MiB
2023/04/29 22:57:20.646, 34.23 W, 26, 2261 MiB
2023/04/29 22:57:21.652, 34.71 W, 26, 2261 MiB
2023/04/29 22:57:22.658, 35.02 W, 26, 2261 MiB
2023/04/29 22:57:23.664, 34.03 W, 26, 2261 MiB
2023/04/29 22:57:24.670, 34.03 W, 26, 2261 MiB
2023/04/29 22:57:25.674, 34.92 W, 26, 2261 MiB
2023/04/29 22:57:26.678, 34.73 W, 26, 2261 MiB
2023/04/29 22:57:27.682, 34.23 W, 26, 2261 MiB
2023/04/29 22:57:28.685, 34.42 W, 26, 2261 MiB
2023/04/29 22:57:29.689, 35.71 W, 26, 2261 MiB
2023/04/29 22:57:30.693, 34.61 W, 26, 2261 MiB
2023/04/29 22:57:31.697, 34.13 W, 26, 2261 MiB
2023/04/29 22:57:32.701, 34.62 W, 26, 2261 MiB
2023/04/29 22:57:33.705, 34.82 W, 26, 2261 MiB
2023/04/29 22:57:34.712, 34.13 W, 26, 2261 MiB
2023/04/29 22:57:35.719, 34.42 W, 26, 2261 MiB
2023/04/29 22:57:36.722, 34.43 W, 26, 2261 MiB
2023/04/29 22:57:37.726, 34.42 W, 26, 2261 MiB
2023/04/29 22:57:38.730, 34.13 W, 26, 2261 MiB
2023/04/29 22:57:39.733, 34.62 W, 26, 2261 MiB
